        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4727e+00	  7.8649e-05	  3.4976e-05	  1.4533e-05	  2.4874e-03	  6.7307e-03	  1.7017e+04	  7.5531e-02	  1.9179e-01	  4.3301e-01	  9.0141e-01	  2.2543e-02	  1.8170e+01	  1.5779e+00	  2.3482e-02	  5.8962e-02	  7.6847e-02	  7.6847e-02	  3.5569e+00	  1.9905e+01	  3.9298e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9348e-02	  0.0000e+00	  0.0000e+00	  1.8923e-02	  7.7109e-04	  2.1138e-02	  1.1845e-02	  1.0627e-05	  5.1107e-02	  1.2811e-02	  3.3728e-04	  6.7307e-03	  0.0000e+00	  9.7662e-04	
  1.3000e+02	  6.4714e+00	  7.8642e-05	  3.5072e-05	  1.4534e-05	  2.4981e-03	  6.7477e-03	  1.7068e+04	  7.5377e-02	  1.9133e-01	  4.3230e-01	  9.0094e-01	  2.1871e-02	  1.8169e+01	  1.5765e+00	  2.3802e-02	  5.7800e-02	  7.6828e-02	  7.6828e-02	  3.5619e+00	  1.9900e+01	  3.9326e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9430e-02	  0.0000e+00	  0.0000e+00	  1.9011e-02	  7.7404e-04	  2.1198e-02	  1.1884e-02	  1.0666e-05	  5.1286e-02	  1.2855e-02	  3.3772e-04	  6.7477e-03	  0.0000e+00	  9.7513e-04	
  1.3100e+02	  6.4700e+00	  7.8635e-05	  3.5166e-05	  1.4534e-05	  2.5086e-03	  6.7645e-03	  1.7119e+04	  7.5226e-02	  1.9087e-01	  4.3159e-01	  9.0047e-01	  2.1226e-02	  1.8167e+01	  1.5751e+00	  2.4130e-02	  5.6663e-02	  7.6808e-02	  7.6808e-02	  3.5668e+00	  1.9894e+01	  3.9352e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9510e-02	  0.0000e+00	  0.0000e+00	  1.9098e-02	  7.7697e-04	  2.1257e-02	  1.1923e-02	  1.0705e-05	  5.1463e-02	  1.2900e-02	  3.3815e-04	  6.7645e-03	  0.0000e+00	  9.7365e-04	
  1.3200e+02	  6.4687e+00	  7.8628e-05	  3.5259e-05	  1.4535e-05	  2.5191e-03	  6.7811e-03	  1.7170e+04	  7.5077e-02	  1.9042e-01	  4.3089e-01	  9.0001e-01	  2.0605e-02	  1.8166e+01	  1.5738e+00	  2.4466e-02	  5.5549e-02	  7.6788e-02	  7.6788e-02	  3.5717e+00	  1.9889e+01	  3.9379e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9588e-02	  0.0000e+00	  0.0000e+00	  1.9185e-02	  7.7987e-04	  2.1316e-02	  1.1962e-02	  1.0744e-05	  5.1639e-02	  1.2943e-02	  3.3858e-04	  6.7811e-03	  0.0000e+00	  9.7219e-04	
  1.3300e+02	  6.4674e+00	  7.8621e-05	  3.5351e-05	  1.4536e-05	  2.5294e-03	  6.7976e-03	  1.7219e+04	  7.4930e-02	  1.8998e-01	  4.3020e-01	  8.9955e-01	  2.0009e-02	  1.8164e+01	  1.5724e+00	  2.4809e-02	  5.4458e-02	  7.6766e-02	  7.6766e-02	  3.5765e+00	  1.9884e+01	  3.9404e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9666e-02	  0.0000e+00	  0.0000e+00	  1.9270e-02	  7.8274e-04	  2.1374e-02	  1.2000e-02	  1.0782e-05	  5.1813e-02	  1.2986e-02	  3.3900e-04	  6.7976e-03	  0.0000e+00	  9.7074e-04	
  1.3400e+02	  6.4662e+00	  7.8615e-05	  3.5442e-05	  1.4536e-05	  2.5396e-03	  6.8138e-03	  1.7269e+04	  7.4786e-02	  1.8955e-01	  4.2952e-01	  8.9910e-01	  1.9434e-02	  1.8163e+01	  1.5711e+00	  2.5159e-02	  5.3390e-02	  7.6743e-02	  7.6743e-02	  3.5813e+00	  1.9879e+01	  3.9429e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9741e-02	  0.0000e+00	  0.0000e+00	  1.9355e-02	  7.8559e-04	  2.1432e-02	  1.2037e-02	  1.0820e-05	  5.1985e-02	  1.3029e-02	  3.3942e-04	  6.8138e-03	  0.0000e+00	  9.6931e-04	
  1.3500e+02	  6.4649e+00	  7.8608e-05	  3.5532e-05	  1.4537e-05	  2.5498e-03	  6.8299e-03	  1.7318e+04	  7.4644e-02	  1.8912e-01	  4.2886e-01	  8.9865e-01	  1.8881e-02	  1.8161e+01	  1.5697e+00	  2.5517e-02	  5.2344e-02	  7.6719e-02	  7.6719e-02	  3.5861e+00	  1.9875e+01	  3.9453e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9815e-02	  0.0000e+00	  0.0000e+00	  1.9439e-02	  7.8841e-04	  2.1489e-02	  1.2075e-02	  1.0857e-05	  5.2155e-02	  1.3071e-02	  3.3983e-04	  6.8299e-03	  0.0000e+00	  9.6790e-04	
  1.3600e+02	  6.4637e+00	  7.8602e-05	  3.5621e-05	  1.4538e-05	  2.5598e-03	  6.8458e-03	  1.7366e+04	  7.4503e-02	  1.8870e-01	  4.2820e-01	  8.9820e-01	  1.8349e-02	  1.8160e+01	  1.5684e+00	  2.5883e-02	  5.1320e-02	  7.6694e-02	  7.6694e-02	  3.5908e+00	  1.9870e+01	  3.9477e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9888e-02	  0.0000e+00	  0.0000e+00	  1.9523e-02	  7.9121e-04	  2.1545e-02	  1.2112e-02	  1.0894e-05	  5.2324e-02	  1.3113e-02	  3.4024e-04	  6.8458e-03	  0.0000e+00	  9.6650e-04	
  1.3700e+02	  6.4625e+00	  7.8595e-05	  3.5709e-05	  1.4538e-05	  2.5698e-03	  6.8616e-03	  1.7414e+04	  7.4365e-02	  1.8828e-01	  4.2754e-01	  8.9776e-01	  1.7837e-02	  1.8158e+01	  1.5670e+00	  2.6256e-02	  5.0317e-02	  7.6669e-02	  7.6669e-02	  3.5954e+00	  1.9865e+01	  3.9501e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9959e-02	  0.0000e+00	  0.0000e+00	  1.9606e-02	  7.9398e-04	  2.1601e-02	  1.2148e-02	  1.0931e-05	  5.2491e-02	  1.3155e-02	  3.4065e-04	  6.8616e-03	  0.0000e+00	  9.6512e-04	
  1.3800e+02	  6.4613e+00	  7.8589e-05	  3.5796e-05	  1.4539e-05	  2.5796e-03	  6.8772e-03	  1.7461e+04	  7.4229e-02	  1.8787e-01	  4.2690e-01	  8.9733e-01	  1.7343e-02	  1.8156e+01	  1.5656e+00	  2.6638e-02	  4.9335e-02	  7.6642e-02	  7.6642e-02	  3.6000e+00	  1.9860e+01	  3.9524e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0029e-02	  0.0000e+00	  0.0000e+00	  1.9687e-02	  7.9672e-04	  2.1656e-02	  1.2185e-02	  1.0967e-05	  5.2656e-02	  1.3196e-02	  3.4105e-04	  6.8772e-03	  0.0000e+00	  9.6375e-04	
  1.3900e+02	  6.4601e+00	  7.8583e-05	  3.5882e-05	  1.4540e-05	  2.5894e-03	  6.8926e-03	  1.7508e+04	  7.4095e-02	  1.8747e-01	  4.2627e-01	  8.9690e-01	  1.6867e-02	  1.8155e+01	  1.5643e+00	  2.7026e-02	  4.8374e-02	  7.6614e-02	  7.6614e-02	  3.6046e+00	  1.9855e+01	  3.9546e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0098e-02	  0.0000e+00	  0.0000e+00	  1.9769e-02	  7.9944e-04	  2.1710e-02	  1.2221e-02	  1.1003e-05	  5.2820e-02	  1.3236e-02	  3.4144e-04	  6.8926e-03	  0.0000e+00	  9.6240e-04	
  1.4000e+02	  6.4589e+00	  7.8576e-05	  3.5968e-05	  1.4540e-05	  2.5990e-03	  6.9078e-03	  1.7554e+04	  7.3963e-02	  1.8707e-01	  4.2564e-01	  8.9647e-01	  1.6409e-02	  1.8153e+01	  1.5629e+00	  2.7423e-02	  4.7432e-02	  7.6585e-02	  7.6585e-02	  3.6091e+00	  1.9851e+01	  3.9568e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0165e-02	  0.0000e+00	  0.0000e+00	  1.9849e-02	  8.0214e-04	  2.1764e-02	  1.2256e-02	  1.1039e-05	  5.2982e-02	  1.3277e-02	  3.4183e-04	  6.9078e-03	  0.0000e+00	  9.6106e-04	
  1.4100e+02	  6.4578e+00	  7.8570e-05	  3.6052e-05	  1.4541e-05	  2.6086e-03	  6.9229e-03	  1.7600e+04	  7.3833e-02	  1.8668e-01	  4.2503e-01	  8.9604e-01	  1.5966e-02	  1.8152e+01	  1.5616e+00	  2.7827e-02	  4.6510e-02	  7.6556e-02	  7.6556e-02	  3.6136e+00	  1.9846e+01	  3.9589e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0231e-02	  0.0000e+00	  0.0000e+00	  1.9929e-02	  8.0481e-04	  2.1818e-02	  1.2291e-02	  1.1074e-05	  5.3142e-02	  1.3316e-02	  3.4221e-04	  6.9229e-03	  0.0000e+00	  9.5973e-04	
  1.4200e+02	  6.4566e+00	  7.8564e-05	  3.6135e-05	  1.4542e-05	  2.6180e-03	  6.9378e-03	  1.7645e+04	  7.3705e-02	  1.8629e-01	  4.2442e-01	  8.9562e-01	  1.5540e-02	  1.8150e+01	  1.5602e+00	  2.8239e-02	  4.5607e-02	  7.6525e-02	  7.6525e-02	  3.6181e+00	  1.9841e+01	  3.9610e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0296e-02	  0.0000e+00	  0.0000e+00	  2.0008e-02	  8.0745e-04	  2.1871e-02	  1.2326e-02	  1.1109e-05	  5.3301e-02	  1.3356e-02	  3.4259e-04	  6.9378e-03	  0.0000e+00	  9.5843e-04	
  1.4300e+02	  6.4555e+00	  7.8558e-05	  3.6218e-05	  1.4542e-05	  2.6274e-03	  6.9525e-03	  1.7690e+04	  7.3579e-02	  1.8591e-01	  4.2382e-01	  8.9521e-01	  1.5128e-02	  1.8148e+01	  1.5589e+00	  2.8659e-02	  4.4723e-02	  7.6494e-02	  7.6494e-02	  3.6225e+00	  1.9837e+01	  3.9631e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0359e-02	  0.0000e+00	  0.0000e+00	  2.0086e-02	  8.1008e-04	  2.1923e-02	  1.2361e-02	  1.1143e-05	  5.3458e-02	  1.3395e-02	  3.4297e-04	  6.9525e-03	  0.0000e+00	  9.5713e-04	
  1.4400e+02	  6.4544e+00	  7.8552e-05	  3.6300e-05	  1.4543e-05	  2.6367e-03	  6.9671e-03	  1.7734e+04	  7.3454e-02	  1.8554e-01	  4.2323e-01	  8.9480e-01	  1.4731e-02	  1.8147e+01	  1.5575e+00	  2.9088e-02	  4.3857e-02	  7.6462e-02	  7.6462e-02	  3.6268e+00	  1.9832e+01	  3.9651e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0422e-02	  0.0000e+00	  0.0000e+00	  2.0163e-02	  8.1267e-04	  2.1974e-02	  1.2395e-02	  1.1177e-05	  5.3614e-02	  1.3434e-02	  3.4334e-04	  6.9671e-03	  0.0000e+00	  9.5585e-04	
  1.4500e+02	  6.4533e+00	  7.8546e-05	  3.6380e-05	  1.4544e-05	  2.6458e-03	  6.9815e-03	  1.7778e+04	  7.3332e-02	  1.8517e-01	  4.2264e-01	  8.9439e-01	  1.4348e-02	  1.8145e+01	  1.5562e+00	  2.9524e-02	  4.3009e-02	  7.6429e-02	  7.6429e-02	  3.6312e+00	  1.9828e+01	  3.9671e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0483e-02	  0.0000e+00	  0.0000e+00	  2.0240e-02	  8.1525e-04	  2.2026e-02	  1.2428e-02	  1.1211e-05	  5.3768e-02	  1.3472e-02	  3.4371e-04	  6.9815e-03	  0.0000e+00	  9.5458e-04	
  1.4600e+02	  6.4522e+00	  7.8540e-05	  3.6460e-05	  1.4544e-05	  2.6549e-03	  6.9958e-03	  1.7822e+04	  7.3211e-02	  1.8480e-01	  4.2206e-01	  8.9398e-01	  1.3977e-02	  1.8143e+01	  1.5548e+00	  2.9968e-02	  4.2179e-02	  7.6395e-02	  7.6395e-02	  3.6355e+00	  1.9823e+01	  3.9690e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0543e-02	  0.0000e+00	  0.0000e+00	  2.0316e-02	  8.1780e-04	  2.2076e-02	  1.2462e-02	  1.1245e-05	  5.3920e-02	  1.3510e-02	  3.4407e-04	  6.9958e-03	  0.0000e+00	  9.5333e-04	
  1.4700e+02	  6.4511e+00	  7.8534e-05	  3.6539e-05	  1.4545e-05	  2.6639e-03	  7.0099e-03	  1.7864e+04	  7.3091e-02	  1.8444e-01	  4.2149e-01	  8.9358e-01	  1.3620e-02	  1.8142e+01	  1.5535e+00	  3.0420e-02	  4.1366e-02	  7.6360e-02	  7.6360e-02	  3.6397e+00	  1.9819e+01	  3.9709e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0602e-02	  0.0000e+00	  0.0000e+00	  2.0392e-02	  8.2032e-04	  2.2126e-02	  1.2495e-02	  1.1278e-05	  5.4071e-02	  1.3547e-02	  3.4443e-04	  7.0099e-03	  0.0000e+00	  9.5209e-04	
  1.4800e+02	  6.4501e+00	  7.8528e-05	  3.6617e-05	  1.4545e-05	  2.6728e-03	  7.0239e-03	  1.7907e+04	  7.2974e-02	  1.8409e-01	  4.2093e-01	  8.9319e-01	  1.3274e-02	  1.8140e+01	  1.5521e+00	  3.0881e-02	  4.0570e-02	  7.6325e-02	  7.6325e-02	  3.6440e+00	  1.9814e+01	  3.9727e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0660e-02	  0.0000e+00	  0.0000e+00	  2.0467e-02	  8.2283e-04	  2.2176e-02	  1.2528e-02	  1.1311e-05	  5.4221e-02	  1.3584e-02	  3.4479e-04	  7.0239e-03	  0.0000e+00	  9.5087e-04	
  1.4900e+02	  6.4491e+00	  7.8523e-05	  3.6694e-05	  1.4546e-05	  2.6817e-03	  7.0377e-03	  1.7949e+04	  7.2858e-02	  1.8374e-01	  4.2038e-01	  8.9279e-01	  1.2940e-02	  1.8138e+01	  1.5508e+00	  3.1349e-02	  3.9790e-02	  7.6289e-02	  7.6289e-02	  3.6482e+00	  1.9810e+01	  3.9745e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0716e-02	  0.0000e+00	  0.0000e+00	  2.0541e-02	  8.2531e-04	  2.2225e-02	  1.2560e-02	  1.1343e-05	  5.4369e-02	  1.3621e-02	  3.4514e-04	  7.0377e-03	  0.0000e+00	  9.4966e-04	
  1.5000e+02	  6.4480e+00	  7.8517e-05	  3.6771e-05	  1.4547e-05	  2.6904e-03	  7.0514e-03	  1.7991e+04	  7.2744e-02	  1.8339e-01	  4.1983e-01	  8.9240e-01	  1.2617e-02	  1.8137e+01	  1.5494e+00	  3.1826e-02	  3.9027e-02	  7.6252e-02	  7.6252e-02	  3.6523e+00	  1.9806e+01	  3.9763e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0772e-02	  0.0000e+00	  0.0000e+00	  2.0614e-02	  8.2777e-04	  2.2273e-02	  1.2592e-02	  1.1376e-05	  5.4515e-02	  1.3657e-02	  3.4548e-04	  7.0514e-03	  0.0000e+00	  9.4846e-04	
  1.5100e+02	  6.4470e+00	  7.8512e-05	  3.6846e-05	  1.4547e-05	  2.6990e-03	  7.0649e-03	  1.8032e+04	  7.2631e-02	  1.8306e-01	  4.1929e-01	  8.9202e-01	  1.2305e-02	  1.8135e+01	  1.5481e+00	  3.2312e-02	  3.8280e-02	  7.6214e-02	  7.6214e-02	  3.6564e+00	  1.9801e+01	  3.9781e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0827e-02	  0.0000e+00	  0.0000e+00	  2.0687e-02	  8.3020e-04	  2.2321e-02	  1.2624e-02	  1.1407e-05	  5.4660e-02	  1.3693e-02	  3.4582e-04	  7.0649e-03	  0.0000e+00	  9.4727e-04	
  1.5200e+02	  6.4460e+00	  7.8506e-05	  3.6921e-05	  1.4548e-05	  2.7076e-03	  7.0783e-03	  1.8073e+04	  7.2520e-02	  1.8272e-01	  4.1876e-01	  8.9164e-01	  1.2002e-02	  1.8133e+01	  1.5468e+00	  3.2805e-02	  3.7548e-02	  7.6176e-02	  7.6176e-02	  3.6605e+00	  1.9797e+01	  3.9798e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0880e-02	  0.0000e+00	  0.0000e+00	  2.0759e-02	  8.3261e-04	  2.2368e-02	  1.2656e-02	  1.1439e-05	  5.4804e-02	  1.3729e-02	  3.4616e-04	  7.0783e-03	  0.0000e+00	  9.4610e-04	
  1.5300e+02	  6.4450e+00	  7.8501e-05	  3.6995e-05	  1.4548e-05	  2.7161e-03	  7.0915e-03	  1.8113e+04	  7.2411e-02	  1.8239e-01	  4.1823e-01	  8.9126e-01	  1.1710e-02	  1.8131e+01	  1.5454e+00	  3.3308e-02	  3.6831e-02	  7.6137e-02	  7.6137e-02	  3.6646e+00	  1.9793e+01	  3.9814e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0933e-02	  0.0000e+00	  0.0000e+00	  2.0830e-02	  8.3500e-04	  2.2415e-02	  1.2687e-02	  1.1470e-05	  5.4946e-02	  1.3764e-02	  3.4650e-04	  7.0915e-03	  0.0000e+00	  9.4494e-04	
  1.5400e+02	  6.4441e+00	  7.8495e-05	  3.7068e-05	  1.4549e-05	  2.7245e-03	  7.1046e-03	  1.8153e+04	  7.2303e-02	  1.8207e-01	  4.1771e-01	  8.9089e-01	  1.1427e-02	  1.8130e+01	  1.5441e+00	  3.3818e-02	  3.6129e-02	  7.6097e-02	  7.6097e-02	  3.6686e+00	  1.9789e+01	  3.9831e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0984e-02	  0.0000e+00	  0.0000e+00	  2.0901e-02	  8.3737e-04	  2.2462e-02	  1.2718e-02	  1.1501e-05	  5.5087e-02	  1.3799e-02	  3.4683e-04	  7.1046e-03	  0.0000e+00	  9.4379e-04	
  1.5500e+02	  6.4431e+00	  7.8490e-05	  3.7141e-05	  1.4549e-05	  2.7328e-03	  7.1176e-03	  1.8193e+04	  7.2196e-02	  1.8175e-01	  4.1720e-01	  8.9051e-01	  1.1153e-02	  1.8128e+01	  1.5427e+00	  3.4337e-02	  3.5441e-02	  7.6057e-02	  7.6057e-02	  3.6726e+00	  1.9784e+01	  3.9846e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1035e-02	  0.0000e+00	  0.0000e+00	  2.0971e-02	  8.3972e-04	  2.2507e-02	  1.2748e-02	  1.1532e-05	  5.5226e-02	  1.3834e-02	  3.4715e-04	  7.1176e-03	  0.0000e+00	  9.4265e-04	
  1.5600e+02	  6.4422e+00	  7.8484e-05	  3.7212e-05	  1.4550e-05	  2.7410e-03	  7.1304e-03	  1.8232e+04	  7.2091e-02	  1.8143e-01	  4.1670e-01	  8.9015e-01	  1.0887e-02	  1.8126e+01	  1.5414e+00	  3.4865e-02	  3.4768e-02	  7.6016e-02	  7.6016e-02	  3.6766e+00	  1.9780e+01	  3.9862e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1084e-02	  0.0000e+00	  0.0000e+00	  2.1040e-02	  8.4204e-04	  2.2553e-02	  1.2779e-02	  1.1562e-05	  5.5364e-02	  1.3868e-02	  3.4748e-04	  7.1304e-03	  0.0000e+00	  9.4153e-04	
  1.5700e+02	  6.4412e+00	  7.8479e-05	  3.7283e-05	  1.4551e-05	  2.7491e-03	  7.1431e-03	  1.8271e+04	  7.1988e-02	  1.8112e-01	  4.1620e-01	  8.8978e-01	  1.0630e-02	  1.8124e+01	  1.5400e+00	  3.5402e-02	  3.4109e-02	  7.5975e-02	  7.5975e-02	  3.6805e+00	  1.9776e+01	  3.9878e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1133e-02	  0.0000e+00	  0.0000e+00	  2.1109e-02	  8.4434e-04	  2.2598e-02	  1.2808e-02	  1.1592e-05	  5.5501e-02	  1.3902e-02	  3.4780e-04	  7.1431e-03	  0.0000e+00	  9.4042e-04	
  1.5800e+02	  6.4403e+00	  7.8474e-05	  3.7353e-05	  1.4551e-05	  2.7572e-03	  7.1556e-03	  1.8309e+04	  7.1886e-02	  1.8081e-01	  4.1570e-01	  8.8942e-01	  1.0381e-02	  1.8123e+01	  1.5387e+00	  3.5947e-02	  3.3463e-02	  7.5932e-02	  7.5932e-02	  3.6844e+00	  1.9772e+01	  3.9893e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1181e-02	  0.0000e+00	  0.0000e+00	  2.1177e-02	  8.4662e-04	  2.2642e-02	  1.2838e-02	  1.1622e-05	  5.5636e-02	  1.3936e-02	  3.4811e-04	  7.1556e-03	  0.0000e+00	  9.3932e-04	
  1.5900e+02	  6.4394e+00	  7.8469e-05	  3.7423e-05	  1.4552e-05	  2.7652e-03	  7.1680e-03	  1.8347e+04	  7.1785e-02	  1.8051e-01	  4.1522e-01	  8.8907e-01	  1.0139e-02	  1.8121e+01	  1.5373e+00	  3.6501e-02	  3.2831e-02	  7.5890e-02	  7.5890e-02	  3.6883e+00	  1.9768e+01	  3.9907e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1228e-02	  0.0000e+00	  0.0000e+00	  2.1245e-02	  8.4888e-04	  2.2686e-02	  1.2867e-02	  1.1651e-05	  5.5770e-02	  1.3969e-02	  3.4842e-04	  7.1680e-03	  0.0000e+00	  9.3823e-04	
  1.6000e+02	  6.4385e+00	  7.8464e-05	  3.7491e-05	  1.4552e-05	  2.7731e-03	  7.1803e-03	  1.8384e+04	  7.1686e-02	  1.8021e-01	  4.1474e-01	  8.8871e-01	  9.9047e-03	  1.8119e+01	  1.5360e+00	  3.7064e-02	  3.2212e-02	  7.5846e-02	  7.5846e-02	  3.6921e+00	  1.9764e+01	  3.9922e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1274e-02	  0.0000e+00	  0.0000e+00	  2.1312e-02	  8.5112e-04	  2.2730e-02	  1.2897e-02	  1.1680e-05	  5.5902e-02	  1.4002e-02	  3.4873e-04	  7.1803e-03	  0.0000e+00	  9.3716e-04	
  1.6100e+02	  6.4376e+00	  7.8459e-05	  3.7559e-05	  1.4553e-05	  2.7809e-03	  7.1924e-03	  1.8422e+04	  7.1588e-02	  1.7991e-01	  4.1426e-01	  8.8836e-01	  9.6775e-03	  1.8117e+01	  1.5347e+00	  3.7635e-02	  3.1605e-02	  7.5802e-02	  7.5802e-02	  3.6959e+00	  1.9760e+01	  3.9936e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1319e-02	  0.0000e+00	  0.0000e+00	  2.1378e-02	  8.5334e-04	  2.2773e-02	  1.2925e-02	  1.1709e-05	  5.6033e-02	  1.4035e-02	  3.4904e-04	  7.1924e-03	  0.0000e+00	  9.3610e-04	
  1.6200e+02	  6.4367e+00	  7.8454e-05	  3.7626e-05	  1.4553e-05	  2.7886e-03	  7.2044e-03	  1.8458e+04	  7.1491e-02	  1.7962e-01	  4.1379e-01	  8.8802e-01	  9.4571e-03	  1.8116e+01	  1.5333e+00	  3.8216e-02	  3.1012e-02	  7.5758e-02	  7.5758e-02	  3.6997e+00	  1.9756e+01	  3.9950e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1364e-02	  0.0000e+00	  0.0000e+00	  2.1443e-02	  8.5554e-04	  2.2815e-02	  1.2954e-02	  1.1738e-05	  5.6163e-02	  1.4067e-02	  3.4934e-04	  7.2044e-03	  0.0000e+00	  9.3504e-04	
  1.6300e+02	  6.4359e+00	  7.8449e-05	  3.7693e-05	  1.4554e-05	  2.7963e-03	  7.2163e-03	  1.8495e+04	  7.1396e-02	  1.7933e-01	  4.1333e-01	  8.8767e-01	  9.2432e-03	  1.8114e+01	  1.5320e+00	  3.8806e-02	  3.0430e-02	  7.5713e-02	  7.5713e-02	  3.7035e+00	  1.9752e+01	  3.9963e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1407e-02	  0.0000e+00	  0.0000e+00	  2.1508e-02	  8.5771e-04	  2.2857e-02	  1.2982e-02	  1.1766e-05	  5.6292e-02	  1.4099e-02	  3.4964e-04	  7.2163e-03	  0.0000e+00	  9.3400e-04	
  1.6400e+02	  6.4350e+00	  7.8444e-05	  3.7758e-05	  1.4554e-05	  2.8039e-03	  7.2281e-03	  1.8531e+04	  7.1302e-02	  1.7905e-01	  4.1287e-01	  8.8733e-01	  9.0357e-03	  1.8112e+01	  1.5306e+00	  3.9404e-02	  2.9860e-02	  7.5667e-02	  7.5667e-02	  3.7072e+00	  1.9748e+01	  3.9977e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1450e-02	  0.0000e+00	  0.0000e+00	  2.1573e-02	  8.5987e-04	  2.2899e-02	  1.3010e-02	  1.1794e-05	  5.6419e-02	  1.4130e-02	  3.4993e-04	  7.2281e-03	  0.0000e+00	  9.3297e-04	
  1.6500e+02	  6.4342e+00	  7.8439e-05	  3.7823e-05	  1.4555e-05	  2.8114e-03	  7.2397e-03	  1.8566e+04	  7.1209e-02	  1.7877e-01	  4.1242e-01	  8.8700e-01	  8.8341e-03	  1.8110e+01	  1.5293e+00	  4.0012e-02	  2.9303e-02	  7.5621e-02	  7.5621e-02	  3.7109e+00	  1.9744e+01	  3.9990e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1492e-02	  0.0000e+00	  0.0000e+00	  2.1637e-02	  8.6200e-04	  2.2940e-02	  1.3037e-02	  1.1822e-05	  5.6545e-02	  1.4162e-02	  3.5022e-04	  7.2397e-03	  0.0000e+00	  9.3195e-04	
  1.6600e+02	  6.4333e+00	  7.8434e-05	  3.7888e-05	  1.4555e-05	  2.8188e-03	  7.2512e-03	  1.8602e+04	  7.1118e-02	  1.7849e-01	  4.1198e-01	  8.8666e-01	  8.6385e-03	  1.8108e+01	  1.5280e+00	  4.0629e-02	  2.8756e-02	  7.5575e-02	  7.5575e-02	  3.7146e+00	  1.9741e+01	  4.0003e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1533e-02	  0.0000e+00	  0.0000e+00	  2.1700e-02	  8.6412e-04	  2.2981e-02	  1.3065e-02	  1.1849e-05	  5.6670e-02	  1.4193e-02	  3.5051e-04	  7.2512e-03	  0.0000e+00	  9.3095e-04	
  1.6700e+02	  6.4325e+00	  7.8430e-05	  3.7951e-05	  1.4556e-05	  2.8262e-03	  7.2626e-03	  1.8637e+04	  7.1027e-02	  1.7822e-01	  4.1154e-01	  8.8633e-01	  8.4484e-03	  1.8107e+01	  1.5266e+00	  4.1255e-02	  2.8221e-02	  7.5528e-02	  7.5528e-02	  3.7182e+00	  1.9737e+01	  4.0015e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1574e-02	  0.0000e+00	  0.0000e+00	  2.1763e-02	  8.6622e-04	  2.3022e-02	  1.3092e-02	  1.1876e-05	  5.6793e-02	  1.4223e-02	  3.5080e-04	  7.2626e-03	  0.0000e+00	  9.2995e-04	
